rt,response,phase,freqs,vindic,nTotal,nDiff,mask,prime,probe,age,gender,ethnic,creditcardheight,creditcardwidht,cresponse,ACC
561,m,testing,[1,1,1.515716566510398,2,2.2973967099940698,2.6390158215457884,3.0314331330207964,4,5.278031643091577,6.964404506368992,9.18958683997628,10.556063286183154,12.125732532083186,27.85761802547597,48.50293012833273,84.44850628946526,111.43047210190387,128,168.89701257893051,194.0117205133309,222.86094420380775],[1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0],1,0,+,T,T,31,Homme,N,280,430,m,true
438,z,testing,[1,1.148698354997035,1.515716566510398,1.7411011265922482,2,3.4822022531844965,5.278031643091577,6.964404506368992,8,9.18958683997628,12.125732532083186,13.928809012737984,18.37917367995256,24.251465064166364,32,42.22425314473263,64,111.43047210190387,147.0333894396205,168.89701257893051,222.86094420380775],[1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0],4,1,+-++,HBFJ,HVFJ,31,Homme,N,280,430,z,true
462,m,testing,[1,1.3195079107728942,1.515716566510398,2.2973967099940698,3.0314331330207964,3.4822022531844965,4,6.964404506368992,9.18958683997628,10.556063286183154,12.125732532083186,16,18.37917367995256,24.251465064166364,27.85761802547597,32,55.71523605095194,73.51669471981025,111.43047210190387,147.0333894396205,194.0117205133309],[1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0],4,0,++++,XHNR,XHNR,31,Homme,N,280,430,m,true
685,z,testing,[1,1,2.6390158215457884,3.0314331330207964,4.59479341998814,6.062866266041593,6.964404506368992,9.18958683997628,12.125732532083186,18.37917367995256,21.112126572366314,32,36.75834735990512,42.22425314473263,48.50293012833273,55.71523605095194,73.51669471981025,147.0333894396205,168.89701257893051,194.0117205133309,256],[1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1],3,1,+-+,GBL,GWL,31,Homme,N,280,430,z,true
436,z,testing,[1,1.515716566510398,1.7411011265922482,2,3.0314331330207964,4,4.59479341998814,5.278031643091577,6.964404506368992,12.125732532083186,13.928809012737984,16,18.37917367995256,32,36.75834735990512,48.50293012833273,55.71523605095194,84.44850628946526,97.00586025666546,168.89701257893051,222.86094420380775],[1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0],3,1,-++,CBS,WBS,31,Homme,N,280,430,z,true
491,z,testing,[1,1,1.148698354997035,2,3.0314331330207964,3.4822022531844965,6.062866266041593,6.964404506368992,16,21.112126572366314,24.251465064166364,32,48.50293012833273,55.71523605095194,64,73.51669471981025,84.44850628946526,97.00586025666546,128,194.0117205133309,256],[1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1],1,1,-,B,N,31,Homme,N,280,430,z,true
482,z,testing,[1,1.148698354997035,1.3195079107728942,2.2973967099940698,2.6390158215457884,3.0314331330207964,4.59479341998814,6.062866266041593,6.964404506368992,8,10.556063286183154,12.125732532083186,16,18.37917367995256,24.251465064166364,36.75834735990512,73.51669471981025,111.43047210190387,147.0333894396205,194.0117205133309,222.86094420380775],[1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0],4,4,----,LQTR,JCGV,31,Homme,N,280,430,z,true
575,z,testing,[1,1.148698354997035,1.7411011265922482,2,2.2973967099940698,3.0314331330207964,3.4822022531844965,4,4.59479341998814,6.062866266041593,6.964404506368992,12.125732532083186,13.928809012737984,36.75834735990512,42.22425314473263,48.50293012833273,64,73.51669471981025,84.44850628946526,97.00586025666546,222.86094420380775],[1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0],2,1,-+,BJ,QJ,31,Homme,N,280,430,z,true
502,z,testing,[1,1.3195079107728942,2,3.0314331330207964,4,5.278031643091577,8,12.125732532083186,18.37917367995256,24.251465064166364,27.85761802547597,36.75834735990512,48.50293012833273,55.71523605095194,73.51669471981025,97.00586025666546,111.43047210190387,168.89701257893051,194.0117205133309,222.86094420380775,256],[1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1],1,1,-,Q,F,31,Homme,N,280,430,z,true
622,z,testing,[1,1.3195079107728942,2,2.2973967099940698,3.0314331330207964,4,4.59479341998814,5.278031643091577,6.062866266041593,6.964404506368992,10.556063286183154,13.928809012737984,27.85761802547597,32,36.75834735990512,42.22425314473263,55.71523605095194,73.51669471981025,97.00586025666546,111.43047210190387,128],[1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0],4,2,++--,GFSD,GFQX,31,Homme,N,280,430,z,true
570,z,testing,[1,1,1.3195079107728942,1.515716566510398,2.2973967099940698,2.6390158215457884,3.0314331330207964,3.4822022531844965,6.062866266041593,8,10.556063286183154,18.37917367995256,21.112126572366314,27.85761802547597,42.22425314473263,55.71523605095194,64,97.00586025666546,194.0117205133309,222.86094420380775,256],[1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1],3,0,+++,WQH,WQH,31,Homme,N,280,430,m,false
699,m,testing,[1,1,1.3195079107728942,2.6390158215457884,3.4822022531844965,4.59479341998814,5.278031643091577,8,9.18958683997628,12.125732532083186,18.37917367995256,21.112126572366314,24.251465064166364,27.85761802547597,32,36.75834735990512,48.50293012833273,64,97.00586025666546,194.0117205133309,222.86094420380775],[1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0],1,0,+,Q,Q,31,Homme,N,280,430,m,true
630,m,testing,[1,1.148698354997035,1.3195079107728942,1.7411011265922482,2,3.0314331330207964,4.59479341998814,5.278031643091577,6.062866266041593,13.928809012737984,16,18.37917367995256,27.85761802547597,36.75834735990512,48.50293012833273,64,73.51669471981025,84.44850628946526,97.00586025666546,111.43047210190387,256],[1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1],3,0,+++,PWV,PWV,31,Homme,N,280,430,m,true
585,m,testing,[1,1,1.7411011265922482,2.6390158215457884,3.0314331330207964,3.4822022531844965,4.59479341998814,6.062866266041593,9.18958683997628,12.125732532083186,18.37917367995256,21.112126572366314,24.251465064166364,27.85761802547597,36.75834735990512,42.22425314473263,48.50293012833273,73.51669471981025,84.44850628946526,147.0333894396205,194.0117205133309],[1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0],1,0,+,Z,Z,31,Homme,N,280,430,m,true
632,m,testing,[1,1,1.148698354997035,1.515716566510398,2.2973967099940698,3.4822022531844965,4,6.062866266041593,8,10.556063286183154,16,24.251465064166364,32,64,73.51669471981025,84.44850628946526,97.00586025666546,111.43047210190387,128,147.0333894396205,168.89701257893051],[1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0],4,0,++++,ZKXC,ZKXC,31,Homme,N,280,430,m,true
668,m,testing,[1,1,1.3195079107728942,1.515716566510398,2,2.6390158215457884,4,5.278031643091577,6.062866266041593,13.928809012737984,16,21.112126572366314,48.50293012833273,55.71523605095194,64,84.44850628946526,147.0333894396205,168.89701257893051,194.0117205133309,222.86094420380775,256],[1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1],3,0,+++,LMR,LMR,31,Homme,N,280,430,m,true
455,z,testing,[1,1,1.515716566510398,1.7411011265922482,3.0314331330207964,4,4.59479341998814,6.062866266041593,6.964404506368992,8,9.18958683997628,16,18.37917367995256,21.112126572366314,24.251465064166364,84.44850628946526,128,168.89701257893051,194.0117205133309,222.86094420380775,256],[1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1],4,2,-++-,PLMZ,SLMB,31,Homme,N,280,430,z,true
492,z,testing,[1,1,1.3195079107728942,1.515716566510398,1.7411011265922482,2.2973967099940698,3.4822022531844965,4,5.278031643091577,6.964404506368992,8,10.556063286183154,12.125732532083186,18.37917367995256,24.251465064166364,27.85761802547597,36.75834735990512,48.50293012833273,55.71523605095194,147.0333894396205,256],[1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1],2,2,--,ZV,WQ,31,Homme,N,280,430,z,true
587,m,testing,[1,1.3195079107728942,1.7411011265922482,2,2.2973967099940698,2.6390158215457884,4.59479341998814,6.062866266041593,6.964404506368992,9.18958683997628,12.125732532083186,13.928809012737984,32,36.75834735990512,42.22425314473263,48.50293012833273,55.71523605095194,64,128,147.0333894396205,256],[1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1],3,0,+++,GMT,GMT,31,Homme,N,280,430,m,true
573,m,testing,[1,1.7411011265922482,2,2.6390158215457884,3.4822022531844965,4.59479341998814,5.278031643091577,8,9.18958683997628,12.125732532083186,24.251465064166364,27.85761802547597,36.75834735990512,48.50293012833273,55.71523605095194,73.51669471981025,111.43047210190387,128,168.89701257893051,222.86094420380775,256],[1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1],4,1,-+++,DPVR,GPVR,31,Homme,N,280,430,z,false
610,m,testing,[1,1.3195079107728942,2,2.6390158215457884,4,4.59479341998814,6.062866266041593,6.964404506368992,10.556063286183154,12.125732532083186,13.928809012737984,18.37917367995256,21.112126572366314,24.251465064166364,42.22425314473263,48.50293012833273,55.71523605095194,64,97.00586025666546,147.0333894396205,168.89701257893051],[1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0],2,0,++,FT,FT,31,Homme,N,280,430,m,true
629,z,testing,[1,1.515716566510398,1.7411011265922482,2,2.6390158215457884,3.4822022531844965,4.59479341998814,6.062866266041593,9.18958683997628,10.556063286183154,12.125732532083186,13.928809012737984,21.112126572366314,42.22425314473263,48.50293012833273,55.71523605095194,73.51669471981025,84.44850628946526,97.00586025666546,222.86094420380775,256],[1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1],2,2,--,RD,FN,31,Homme,N,280,430,z,true
1036,z,testing,[1,1.515716566510398,1.7411011265922482,2,2.2973967099940698,2.6390158215457884,3.4822022531844965,5.278031643091577,9.18958683997628,12.125732532083186,13.928809012737984,27.85761802547597,32,36.75834735990512,48.50293012833273,73.51669471981025,84.44850628946526,97.00586025666546,111.43047210190387,147.0333894396205,256],[1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1],3,3,---,NTR,CSP,31,Homme,N,280,430,z,true
619,z,testing,[1,1,1.148698354997035,1.3195079107728942,1.515716566510398,1.7411011265922482,2.6390158215457884,3.0314331330207964,3.4822022531844965,4.59479341998814,6.062866266041593,12.125732532083186,16,18.37917367995256,24.251465064166364,27.85761802547597,32,36.75834735990512,97.00586025666546,128,256],[1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1],2,1,+-,LW,LD,31,Homme,N,280,430,z,true
587,m,testing,[1,1,1.3195079107728942,1.7411011265922482,2,2.6390158215457884,3.0314331330207964,3.4822022531844965,4.59479341998814,5.278031643091577,8,12.125732532083186,16,18.37917367995256,24.251465064166364,32,36.75834735990512,48.50293012833273,128,168.89701257893051,222.86094420380775],[1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0],2,0,++,XM,XM,31,Homme,N,280,430,m,true
536,m,testing,[1,1,1.148698354997035,2,2.6390158215457884,4.59479341998814,6.964404506368992,8,9.18958683997628,12.125732532083186,13.928809012737984,21.112126572366314,27.85761802547597,32,48.50293012833273,73.51669471981025,111.43047210190387,128,147.0333894396205,168.89701257893051,222.86094420380775],[1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0],1,0,+,F,F,31,Homme,N,280,430,m,true
630,z,testing,[1,1.148698354997035,1.515716566510398,1.7411011265922482,2,2.6390158215457884,5.278031643091577,6.964404506368992,9.18958683997628,18.37917367995256,21.112126572366314,24.251465064166364,32,36.75834735990512,42.22425314473263,64,97.00586025666546,128,147.0333894396205,168.89701257893051,222.86094420380775],[1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0],2,1,+-,KH,KQ,31,Homme,N,280,430,z,true
694,m,testing,[1,1.148698354997035,1.3195079107728942,2.2973967099940698,6.964404506368992,9.18958683997628,16,21.112126572366314,24.251465064166364,27.85761802547597,32,42.22425314473263,84.44850628946526,97.00586025666546,111.43047210190387,128,147.0333894396205,168.89701257893051,194.0117205133309,222.86094420380775,256],[1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1],3,0,+++,CPF,CPF,31,Homme,N,280,430,m,true
575,z,testing,[1,1,1.148698354997035,1.3195079107728942,3.0314331330207964,3.4822022531844965,4.59479341998814,5.278031643091577,8,9.18958683997628,12.125732532083186,18.37917367995256,21.112126572366314,24.251465064166364,32,55.71523605095194,73.51669471981025,84.44850628946526,128,147.0333894396205,256],[1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1],3,3,---,RMW,GSB,31,Homme,N,280,430,z,true
640,m,testing,[1,1.148698354997035,1.515716566510398,2.2973967099940698,4,5.278031643091577,6.062866266041593,8,12.125732532083186,16,18.37917367995256,21.112126572366314,32,36.75834735990512,55.71523605095194,64,84.44850628946526,111.43047210190387,168.89701257893051,222.86094420380775,256],[1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1],4,0,++++,TJVZ,TJVZ,31,Homme,N,280,430,m,true
575,m,testing,[1,1,1.3195079107728942,1.515716566510398,2.2973967099940698,3.0314331330207964,4,5.278031643091577,6.062866266041593,6.964404506368992,9.18958683997628,12.125732532083186,13.928809012737984,16,27.85761802547597,32,36.75834735990512,42.22425314473263,64,84.44850628946526,222.86094420380775],[1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0],1,0,+,M,M,31,Homme,N,280,430,m,true
600,m,testing,[1,1.515716566510398,1.7411011265922482,2,2.2973967099940698,3.4822022531844965,4,4.59479341998814,5.278031643091577,6.062866266041593,8,10.556063286183154,16,18.37917367995256,36.75834735990512,42.22425314473263,48.50293012833273,73.51669471981025,84.44850628946526,147.0333894396205,222.86094420380775],[1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0],2,0,++,DK,DK,31,Homme,N,280,430,m,true
818,m,testing,[1,1.148698354997035,1.3195079107728942,1.7411011265922482,2,2.2973967099940698,2.6390158215457884,4.59479341998814,6.062866266041593,6.964404506368992,9.18958683997628,12.125732532083186,16,21.112126572366314,24.251465064166364,48.50293012833273,55.71523605095194,97.00586025666546,128,147.0333894396205,256],[1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1],2,0,++,RD,RD,31,Homme,N,280,430,m,true
671,z,testing,[1,1,1.7411011265922482,2,2.6390158215457884,3.4822022531844965,4,6.062866266041593,8,10.556063286183154,16,24.251465064166364,27.85761802547597,55.71523605095194,73.51669471981025,84.44850628946526,97.00586025666546,111.43047210190387,128,147.0333894396205,256],[1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1],2,2,--,LX,QN,31,Homme,N,280,430,z,true
758,m,testing,[1,1,1.148698354997035,1.3195079107728942,2,3.0314331330207964,3.4822022531844965,4,4.59479341998814,8,12.125732532083186,13.928809012737984,16,18.37917367995256,24.251465064166364,73.51669471981025,84.44850628946526,97.00586025666546,147.0333894396205,194.0117205133309,256],[1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1],4,0,++++,JDSP,JDSP,31,Homme,N,280,430,m,true
521,m,testing,[1,1.3195079107728942,1.7411011265922482,2,3.4822022531844965,4.59479341998814,6.964404506368992,9.18958683997628,10.556063286183154,12.125732532083186,18.37917367995256,21.112126572366314,24.251465064166364,32,42.22425314473263,48.50293012833273,73.51669471981025,111.43047210190387,128,147.0333894396205,168.89701257893051],[1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0],4,0,++++,MKXB,MKXB,31,Homme,N,280,430,m,true
834,z,testing,[1,1.3195079107728942,1.515716566510398,1.7411011265922482,3.0314331330207964,3.4822022531844965,4,5.278031643091577,6.964404506368992,9.18958683997628,10.556063286183154,12.125732532083186,21.112126572366314,24.251465064166364,27.85761802547597,55.71523605095194,64,84.44850628946526,128,147.0333894396205,194.0117205133309],[1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0],2,1,+-,LZ,LH,31,Homme,N,280,430,z,true
553,z,testing,[1,1.148698354997035,1.515716566510398,2,2.6390158215457884,3.0314331330207964,3.4822022531844965,5.278031643091577,6.964404506368992,24.251465064166364,27.85761802547597,36.75834735990512,42.22425314473263,48.50293012833273,55.71523605095194,64,84.44850628946526,128,147.0333894396205,194.0117205133309,222.86094420380775],[1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0],3,2,+--,KPQ,KRG,31,Homme,N,280,430,z,true
507,z,testing,[1,1.148698354997035,1.3195079107728942,1.515716566510398,2,2.2973967099940698,4,5.278031643091577,6.062866266041593,6.964404506368992,12.125732532083186,16,21.112126572366314,24.251465064166364,32,36.75834735990512,48.50293012833273,64,84.44850628946526,128,194.0117205133309],[1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0],2,2,--,TL,HF,31,Homme,N,280,430,z,true
536,z,testing,[1,1.148698354997035,1.515716566510398,1.7411011265922482,2.6390158215457884,3.4822022531844965,4,5.278031643091577,8,12.125732532083186,21.112126572366314,24.251465064166364,27.85761802547597,36.75834735990512,42.22425314473263,48.50293012833273,64,73.51669471981025,128,147.0333894396205,222.86094420380775],[1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0],1,1,-,K,T,31,Homme,N,280,430,z,true
856,m,testing,[1,1.3195079107728942,1.515716566510398,1.7411011265922482,2,2.6390158215457884,3.0314331330207964,6.062866266041593,6.964404506368992,8,12.125732532083186,13.928809012737984,16,21.112126572366314,36.75834735990512,55.71523605095194,97.00586025666546,128,147.0333894396205,168.89701257893051,194.0117205133309],[1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0],1,0,+,P,P,31,Homme,N,280,430,m,true
606,m,testing,[1,1.148698354997035,1.3195079107728942,1.515716566510398,2.2973967099940698,3.0314331330207964,3.4822022531844965,6.062866266041593,6.964404506368992,9.18958683997628,10.556063286183154,12.125732532083186,24.251465064166364,32,42.22425314473263,55.71523605095194,64,128,168.89701257893051,194.0117205133309,222.86094420380775],[1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0],2,0,++,PB,PB,31,Homme,N,280,430,m,true
801,m,testing,[1,1,1.3195079107728942,1.515716566510398,1.7411011265922482,2,2.2973967099940698,2.6390158215457884,5.278031643091577,6.964404506368992,9.18958683997628,10.556063286183154,13.928809012737984,16,24.251465064166364,55.71523605095194,84.44850628946526,111.43047210190387,128,168.89701257893051,256],[1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1],2,0,++,KJ,KJ,31,Homme,N,280,430,m,true
478,z,testing,[1,1.148698354997035,1.7411011265922482,2,3.4822022531844965,6.062866266041593,6.964404506368992,9.18958683997628,10.556063286183154,12.125732532083186,13.928809012737984,21.112126572366314,32,42.22425314473263,55.71523605095194,64,73.51669471981025,147.0333894396205,168.89701257893051,194.0117205133309,222.86094420380775],[1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0],4,4,----,SZTD,GBQN,31,Homme,N,280,430,z,true
467,z,testing,[1,1,1.3195079107728942,1.7411011265922482,2,2.2973967099940698,2.6390158215457884,3.0314331330207964,3.4822022531844965,4,5.278031643091577,9.18958683997628,10.556063286183154,13.928809012737984,55.71523605095194,64,84.44850628946526,147.0333894396205,194.0117205133309,222.86094420380775,256],[1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1],4,1,+-++,ZHFS,ZTFS,31,Homme,N,280,430,z,true
517,m,testing,[1,1.3195079107728942,1.515716566510398,1.7411011265922482,2,2.2973967099940698,4.59479341998814,5.278031643091577,6.062866266041593,6.964404506368992,10.556063286183154,12.125732532083186,13.928809012737984,16,42.22425314473263,48.50293012833273,97.00586025666546,111.43047210190387,147.0333894396205,168.89701257893051,256],[1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1],1,0,+,X,X,31,Homme,N,280,430,m,true
619,m,testing,[1,1,1.148698354997035,1.515716566510398,2.6390158215457884,3.0314331330207964,3.4822022531844965,4,5.278031643091577,6.964404506368992,12.125732532083186,18.37917367995256,27.85761802547597,36.75834735990512,48.50293012833273,55.71523605095194,64,128,147.0333894396205,168.89701257893051,222.86094420380775],[1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0],2,0,++,VN,VN,31,Homme,N,280,430,m,true
540,z,testing,[1,1,1.148698354997035,1.515716566510398,1.7411011265922482,3.4822022531844965,4,6.062866266041593,9.18958683997628,16,18.37917367995256,21.112126572366314,24.251465064166364,27.85761802547597,36.75834735990512,48.50293012833273,64,73.51669471981025,84.44850628946526,111.43047210190387,194.0117205133309],[1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0],2,2,--,HK,ZL,31,Homme,N,280,430,z,true
568,z,testing,[1,1.148698354997035,2.2973967099940698,2.6390158215457884,3.0314331330207964,3.4822022531844965,4,5.278031643091577,6.062866266041593,8,12.125732532083186,16,18.37917367995256,24.251465064166364,42.22425314473263,48.50293012833273,55.71523605095194,97.00586025666546,147.0333894396205,168.89701257893051,222.86094420380775],[1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0],1,1,-,Q,J,31,Homme,N,280,430,z,true
548,z,testing,[1,1,1.148698354997035,1.515716566510398,2.2973967099940698,2.6390158215457884,3.4822022531844965,4.59479341998814,6.964404506368992,9.18958683997628,10.556063286183154,16,21.112126572366314,42.22425314473263,48.50293012833273,55.71523605095194,64,84.44850628946526,97.00586025666546,111.43047210190387,147.0333894396205],[1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0],4,3,-+--,CGTD,NGSJ,31,Homme,N,280,430,z,true
634,m,testing,[1,1.7411011265922482,2,4,5.278031643091577,6.964404506368992,8,9.18958683997628,10.556063286183154,13.928809012737984,18.37917367995256,21.112126572366314,27.85761802547597,36.75834735990512,42.22425314473263,48.50293012833273,64,73.51669471981025,97.00586025666546,128,194.0117205133309],[1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0],1,0,+,V,V,31,Homme,N,280,430,m,true
468,m,testing,[1,1.148698354997035,1.3195079107728942,1.515716566510398,1.7411011265922482,2.6390158215457884,5.278031643091577,12.125732532083186,18.37917367995256,24.251465064166364,27.85761802547597,32,36.75834735990512,42.22425314473263,48.50293012833273,55.71523605095194,64,84.44850628946526,97.00586025666546,168.89701257893051,222.86094420380775],[1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0],2,0,++,KR,KR,31,Homme,N,280,430,m,true
592,m,testing,[1,1,1.148698354997035,1.7411011265922482,2.2973967099940698,2.6390158215457884,5.278031643091577,6.062866266041593,6.964404506368992,9.18958683997628,13.928809012737984,16,24.251465064166364,32,36.75834735990512,73.51669471981025,84.44850628946526,147.0333894396205,168.89701257893051,222.86094420380775,256],[1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1],3,0,+++,MZL,MZL,31,Homme,N,280,430,m,true
